player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mcauley,A McAuley,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0
aj-mosca,AJ Mosca,,31.0,3.0,1.0,3.0,30.0,0.0,,,,,,,,1.0
c-hartmann,C Hartmann,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
cj-langford,CJ Langford,,17.0,2.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,10.0,2.0,2.0,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,1.0
ef-beard,EF Beard,,16.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,1.0
g-burrows,G Burrows,,24.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0
gk-berg,GK Berg,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,1.0
gp-meade,GP Meade,,,,,,,,,,,,,,1.0,1.0
h-mcaleer,H McAleer,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,1.0
hj-manenti,HJ Manenti,,30.0,1.0,0.0,4.0,31.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0
j-mosca,J Mosca,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
ja-burns,JA Burns,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0
ja-burrows,JA Burrows,,1.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,23.0,1.0,0.0,9.0,4.0,0.0,,1.0
k-cawte,K Cawte,,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0
m-campopiano,M Campopiano,,10.0,0.0,1.0,5.0,7.0,0.0,,,,,,,,1.0
mj-ansell,MJ Ansell,,11.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0
oj-webster,OJ Webster,,10.0,3.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
s-clarke,S Clarke,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,1.0
s-di-bartolomeo,S di Bartolomeo,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0
tj-draca,TJ Draca,,,,,,,,24.0,1.0,0.0,9.0,3.0,1.0,,1.0
