player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
ali-naseer,Ali Naseer,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
asif-khan,Asif Khan,,30.0,5.0,0.0,5.0,48.0,3.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
basil-hameed,Basil Hameed,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
do-leicher,DO Leicher,,5.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jc-balt,JC Balt,,14.0,0.0,1.0,8.0,11.0,0.0,7.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,39.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
jp-kotze,JP Kotze,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
mb-kruger,MB Kruger,,21.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
r-chopra,R Chopra,,32.0,5.0,1.0,4.0,36.0,0.0,,,,,,,,1.0,1.0
syed-haider,Syed Haider,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
t-lungameni,T Lungameni,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
v-sukumaran,V Sukumaran,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,9.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
ze-green,ZE Green,,35.0,7.0,1.0,6.0,52.0,1.0,,,,,,,,,1.0
