player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,42.0,0.0,0.0,54.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,25.0,2.0,1.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
ct-mumba,CT Mumba,,2.0,0.0,1.0,9.0,2.0,0.0,38.0,0.0,0.0,36.0,0.0,2.0,,,1.0
das-gunaratne,DAS Gunaratne,,,,,,,,60.0,1.0,0.0,53.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,98.0,15.0,0.0,1.0,111.0,1.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,111.0,15.0,0.0,2.0,116.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mn-waller,MN Waller,,24.0,1.0,0.0,6.0,17.0,0.0,48.0,0.0,0.0,32.0,1.0,2.0,,,1.0
n-dickwella,N Dickwella,,116.0,14.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,36.0,1.0,0.0,28.0,1.0,1.0,1.0,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,60.0,0.0,0.0,73.0,1.0,3.0,,1.0,1.0
pj-moor,PJ Moor,,11.0,2.0,0.0,8.0,24.0,2.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,42.0,0.0,0.0,44.0,2.0,1.0,,,1.0
sc-williams,SC Williams,,47.0,2.0,0.0,5.0,43.0,0.0,48.0,0.0,0.0,63.0,1.0,3.0,1.0,,1.0
sf-mire,SF Mire,,21.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,0.0,1.0,71.0,1.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,17.0,2.0,1.0,7.0,25.0,1.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
tk-musakanda,TK Musakanda,,57.0,4.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,36.0,0.0,0.0,47.0,0.0,3.0,,,1.0
wu-tharanga,WU Tharanga,,32.0,3.0,1.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
