player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,7.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
b-sharki,B Sharki,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
bj-mcmullen,BJ McMullen,,30.0,4.0,0.0,3.0,42.0,1.0,17.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
cm-mcbride,CM McBride,,,,,,,,,,,,,,,1.0,1.0
cn-greaves,CN Greaves,,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
ds-airee,DS Airee,,33.0,1.0,0.0,6.0,34.0,1.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
fdw-mccreath,FDW McCreath,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
hg-munsey,HG Munsey,,39.0,5.0,0.0,1.0,78.0,6.0,,,,,,,,1.0,1.0
j-jarvis,J Jarvis,,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
k-bhurtel,K Bhurtel,,4.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,17.0,1.0,1.0,6.0,26.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
mh-cross,MH Cross,,13.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,9.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
r-dhakal,R Dhakal,,5.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
rd-berrington,RD Berrington,,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,20.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
rupesh-singh,Rupesh Singh,,22.0,1.0,1.0,8.0,43.0,3.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
