player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mundra,A Mundra,,19.0,3.0,0.0,1.0,42.0,4.0,,,,,,,,1.0,1.0
abdul-naser-baluch,Abdul Naser Baluch,,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
abdur-rahman-sudais,Abdur Rahman Sudais,,11.0,0.0,1.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
ba-pai,BA Pai,,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
c-pyle,C Pyle,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
choudry-share-ali,Choudry Share Ali,,3.0,0.0,1.0,4.0,7.0,1.0,,,,,,,,,1.0
hamid-mahmood,Hamid Mahmood,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
idm-latin,IDM Latin,,9.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
imal-zuwak,Imal Zuwak,,23.0,7.0,0.0,2.0,45.0,1.0,,,,,,,2.0,,1.0
j-horrocks,J Horrocks,,2.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
j-stanigze,J Stanigze,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
ja-fitzgerald,JA Fitzgerald,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
kj-ferrary,KJ Ferrary,,21.0,4.0,0.0,8.0,30.0,0.0,14.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kj-stagno,KJ Stagno,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
l-bruce,L Bruce,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
pa-raikes,PA Raikes,,34.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
prashant-shukla,Prashant Shukla,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-bodha,S Bodha,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,,,,,,,,,,,,,1.0,1.0,1.0
samiullah-rahmani,Samiullah Rahmani,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
