player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
ba-carse,BA Carse,,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dj-malan,DJ Malan,,21.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,7.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,6.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,25.0,2.0,0.0,4.0,42.0,3.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,41.0,5.0,0.0,1.0,73.0,6.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,12.0,0.0,0.0,35.0,0.0,3.0,1.0,,1.0
l-wood,L Wood,,,,,,,,12.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
ls-livingstone,LS Livingstone,,20.0,0.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
mm-ali,MM Ali,,3.0,0.0,0.0,6.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,25.0,5.0,1.0,5.0,40.0,1.0,,,,,,,1.0,,1.0
r-ravindra,R Ravindra,,9.0,2.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
rehan-ahmed,Rehan Ahmed,,7.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
sm-curran,SM Curran,,4.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
tl-seifert,TL Seifert,,32.0,6.0,0.0,2.0,48.0,2.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,15.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
