player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahi,A Shahi,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
aa-senn,AA Senn,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
aukds-kalugala,AUKDS Kalugala,,,,,,,,,,,,,,1.0,,1.0
adam-senn,Adam Senn,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
ashish-bam,Ashish Bam,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cppm-sadun,CPPM Sadun,,22.0,0.0,0.0,3.0,24.0,1.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
d-nikolov,D Nikolov,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
danyal-raja,Danyal Raja,,9.0,1.0,0.0,9.0,11.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
h-lakov,H Lakov,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
isa-zaroo,Isa Zaroo,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-dowling,J Dowling,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
jakob-gul,Jakob Gul,,15.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,36.0,3.0,3.0,,,1.0
k-krishnakumar,K Krishnakumar,,21.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
m-gogev,M Gogev,,33.0,5.0,0.0,3.0,39.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,9.0,1.0,0.0,4.0,7.0,0.0,18.0,1.0,0.0,20.0,3.0,3.0,,,1.0
manan-bashir,Manan Bashir,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
p-mishra,P Mishra,,5.0,1.0,0.0,11.0,8.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
r-mazumder,R Mazumder,,60.0,7.0,1.0,1.0,65.0,0.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,,,,,,,24.0,0.0,0.0,27.0,4.0,2.0,1.0,,1.0
s-austin,S Austin,,15.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
taranjit-singh,Taranjit Singh,,,,,,,,,,,,,,1.0,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
zeerak-chughtai,Zeerak Chughtai,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
