player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,26.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
alok-kapali,Alok Kapali,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,2.0,,1.0
cl-white,CL White,,,,,,,,42.0,0.0,0.0,39.0,2.0,3.0,1.0,,1.0
dj-hussey,DJ Hussey,,,,,,,,,,,,,,1.0,,1.0
dhiman-ghosh,Dhiman Ghosh,,36.0,1.0,0.0,7.0,30.0,1.0,,,,,,,,1.0,1.0
jr-hopes,JR Hopes,,,,,,,,42.0,2.0,0.0,16.0,1.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,44.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,20.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,37.0,1.0,0.0,17.0,3.0,2.0,,,1.0
mj-clarke,MJ Clarke,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,27.0,0.0,0.0,9.0,8.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,30.0,1.0,0.0,16.0,2.0,2.0,,,1.0
nazmul-hossain,Nazmul Hossain,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
se-marsh,SE Marsh,,81.0,9.0,1.0,1.0,69.0,1.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,42.0,0.0,0.0,16.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,33.0,3.0,0.0,2.0,29.0,0.0,24.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,13.0,1.0,1.0,11.0,6.0,0.0,36.0,0.0,2.0,38.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,43.0,3.0,0.0,5.0,19.0,0.0,40.0,0.0,0.0,38.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
