player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
chan-sau-har,Chan Sau Har,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,10.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,2.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,6.0,0.0,0.0,11.0,0.0,3.0,,1.0,1.0
jiaping-li,Jiaping Li,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jing-yang,Jing Yang,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,45.0,3.0,0.0,5.0,41.0,0.0,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
m-bibi,M Bibi,,26.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,24.0,1.0,9.0,,1.0,1.0
m-wai-siu,M Wai Siu,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
m-zhu,M Zhu,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,11.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,1.0,1.0
mengting-liu,Mengting Liu,,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,8.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,1.0,19.0,4.0,2.0,,,1.0
wang-huiying,Wang Huiying,,7.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
xu-qian,Xu Qian,,14.0,2.0,0.0,2.0,8.0,0.0,22.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
y-daswani,Y Daswani,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
yan-zuying,Yan Zuying,,20.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
yang-shen,Yang Shen,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
zi-mei,Zi Mei,,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
