player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,19.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
af-milne,AF Milne,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
ba-stokes,BA Stokes,,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
c-munro,C Munro,,32.0,7.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,23.0,2.0,0.0,4.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
dj-willey,DJ Willey,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,6.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
jc-buttler,JC Buttler,,17.0,2.0,1.0,5.0,32.0,3.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,22.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,44.0,11.0,0.0,1.0,78.0,2.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,28.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mj-santner,MJ Santner,,6.0,1.0,0.0,8.0,7.0,0.0,19.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
