player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gk-diviya,GK Diviya,,20.0,1.0,1.0,4.0,21.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
h-dhavina,H Dhavina,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
hh-aung,HH Aung,,16.0,1.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lar-bommareddy,LAR Bommareddy,,12.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
mpp-san,MPP San,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
rk-raval,RK Raval,,,,,,,,6.0,0.0,0.0,9.0,0.0,4.0,,,1.0
rr-seth,RR Seth,,39.0,2.0,0.0,3.0,32.0,1.0,24.0,1.0,0.0,14.0,4.0,0.0,1.0,,1.0
sy-win,SY Win,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
shafina-mahesh,Shafina Mahesh,,34.0,0.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ts-shwe,TS Shwe,,,,,,,,,,,,,,1.0,,1.0
tt-aung,TT Aung,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,14.0,0.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,3.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
vinu-kumar,Vinu Kumar,,15.0,2.0,1.0,5.0,22.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
zl-thoon,ZL Thoon,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zl-win,ZL Win,,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
zon-lin,Zon Lin,,68.0,4.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
