player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,27.0,1.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cl-white,CL White,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,34.0,1.0,0.0,1.0,59.0,6.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,,,,,,,,,,,,,1.0,,1.0
dt-christian,DT Christian,,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,1.0,1.0
gj-bailey,GJ Bailey,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,20.0,3.0,0.0,3.0,27.0,1.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
imran-nazir,Imran Nazir,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,,,,,,,19.0,1.0,0.0,11.0,3.0,1.0,,,1.0
mek-hussey,MEK Hussey,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,6.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,1.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
nasir-jamshed,Nasir Jamshed,,23.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
raza-hasan,Raza Hasan,,12.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
sr-watson,SR Watson,,32.0,1.0,0.0,2.0,47.0,5.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
yasir-arafat,Yasir Arafat,,19.0,0.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
