player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,9.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
amna-tariq,Amna Tariq,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,1.0,,,1.0
b-shanti,B Shanti,,21.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cj-dias,CJ Dias,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
da-galia,DA Galia,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,55.0,3.0,0.0,1.0,35.0,0.0,21.0,1.0,0.0,16.0,1.0,1.0,,,1.0
i-shukla,I Shukla,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
khadija-khalil,Khadija Khalil,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
maria-jasvi,Maria Jasvi,,,,,,,,24.0,0.0,0.0,22.0,0.0,4.0,,1.0,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
priyada-murali,Priyada Murali,,24.0,2.0,0.0,1.0,18.0,0.0,12.0,0.0,1.0,15.0,0.0,1.0,,,1.0
r-gnanaraj,R Gnanaraj,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
rr-seth,RR Seth,,44.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
s-lita-dsa,S Lita D'Sa,,18.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,8.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
