player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,36.0,2.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
aa-obanda,AA Obanda,,48.0,11.0,0.0,1.0,79.0,1.0,,,,,,,,1.0,1.0
ao-suji,AO Suji,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
arsalan-qadir,Arsalan Qadir,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
co-obuya,CO Obuya,,8.0,1.0,1.0,3.0,6.0,0.0,,,,,,,,,1.0
gef-barnett,GEF Barnett,,28.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
h-patel,H Patel,,13.0,0.0,0.0,3.0,4.0,0.0,17.0,0.0,2.0,34.0,0.0,0.0,,,1.0
ha-varaiya,HA Varaiya,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
hs-baidwan,HS Baidwan,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
is-billcliff,IS Billcliff,,9.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jm-davison,JM Davison,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
khurram-chohan,Khurram Chohan,,3.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ln-onyango,LN Onyango,,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ma-ouma,MA Ouma,,,,,,,,,,,,,,2.0,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
rr-patel,RR Patel,,,,,,,,,,,,,,2.0,,1.0
rizwan-cheema,Rizwan Cheema,,22.0,2.0,0.0,1.0,32.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-dhaniram,S Dhaniram,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
so-tikolo,SO Tikolo,,36.0,5.0,1.0,2.0,50.0,1.0,24.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
u-bhatti,U Bhatti,,7.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
