player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,41.0,11.0,0.0,1.0,89.0,5.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
d-heyliger,D Heyliger,,14.0,2.0,1.0,9.0,22.0,1.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
h-thaker,H Thaker,,28.0,1.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,37.0,4.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,12.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
kaleemullah,Kaleemullah,,3.0,0.0,1.0,9.0,6.0,1.0,23.0,0.0,0.0,23.0,3.0,0.0,,,1.0
m-spoors,M Spoors,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
n-dutta,N Dutta,,13.0,1.0,1.0,8.0,17.0,1.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
pargat-singh,Pargat Singh,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rafiullah,Rafiullah,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,3.0,3.0,,,1.0
ravinderpal-singh,Ravinderpal Singh,,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sa-wijeratne,SA Wijeratne,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
saad-bin-zafar,Saad Bin Zafar,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
sandeep-goud,Sandeep Goud,,14.0,0.0,0.0,6.0,26.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
shoaib-khan,Shoaib Khan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,7.0,1.0,1.0,8.0,10.0,0.0,,,,,,,3.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,35.0,5.0,0.0,4.0,54.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
