player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
a-hunter,A Hunter,,57.0,6.0,1.0,1.0,77.0,2.0,,,,,,,1.0,1.0,1.0
an-kelly,AN Kelly,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
c-murray,C Murray,,,,,,,,24.0,0.0,1.0,27.0,2.0,4.0,1.0,,1.0
c-mutasa,C Mutasa,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
ct-dhururu,CT Dhururu,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
gh-lewis,GH Lewis,,43.0,6.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
k-chigora,K Chigora,,,,,,,,18.0,0.0,0.0,36.0,0.0,4.0,,,1.0
k-ndlovu,K Ndlovu,,41.0,4.0,0.0,1.0,52.0,2.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
l-delany,L Delany,,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
l-mabhero,L Mabhero,,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
l-tshuma,L Tshuma,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
m-musonda,M Musonda,,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,17.0,7.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
p-marange,P Marange,,9.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
p-mujaji,P Mujaji,,31.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
r-stokell,R Stokell,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
