player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,80.0,2.0,0.0,4.0,70.0,1.0,,,,,,,3.0,,1.0
an-petersen,AN Petersen,,31.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,20.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,42.0,0.0,0.0,30.0,3.0,1.0,,,1.0
d-ramdin,D Ramdin,,20.0,0.0,1.0,8.0,15.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,29.0,0.0,0.0,5.0,13.0,0.0,50.0,1.0,0.0,40.0,2.0,0.0,,,1.0
djg-sammy,DJG Sammy,,25.0,0.0,0.0,7.0,14.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
dm-richards,DM Richards,,30.0,3.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,5.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,19.0,1.0,1.0,,1.0,1.0
gc-smith,GC Smith,,41.0,1.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,28.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,25.0,0.0,0.0,7.0,18.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
je-taylor,JE Taylor,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,41.0,2.0,0.0,3.0,31.0,1.0,36.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
ka-pollard,KA Pollard,,17.0,0.0,0.0,6.0,10.0,0.0,36.0,1.0,0.0,27.0,3.0,0.0,,,1.0
m-morkel,M Morkel,,13.0,2.0,0.0,10.0,14.0,0.0,42.0,0.0,0.0,21.0,4.0,0.0,,,1.0
r-mclaren,R McLaren,,11.0,0.0,0.0,8.0,5.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
r-rampaul,R Rampaul,,10.0,1.0,0.0,11.0,7.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,49.0,0.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,21.0,1.0,0.0,10.0,17.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
