player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,22.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,1.0,1.0
as-broomfield,AS Broomfield,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
as-samra,AS Samra,,17.0,3.0,0.0,1.0,18.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
asf-sirah,ASF Sirah,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
bi-dilruksha,BI Dilruksha,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cv-ranasinghe,CV Ranasinghe,,7.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
dc-smith,DC Smith,,27.0,0.0,0.0,2.0,35.0,4.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
dvd-madampage,DVD Madampage,,17.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
g-chohan,G Chohan,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
her-tyler,HER Tyler,,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
hmhe-parsons,HMHE Parsons,,24.0,2.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
j-tuffin,J Tuffin,,10.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jea-doctora,JEA Doctora,,,,,,,,,,,,,,2.0,,1.0
jun-hyunwoo,Jun Hyunwoo,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
muhammad-nadeem,Muhammad Nadeem,,23.0,1.0,0.0,7.0,24.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
n-tanner,N Tanner,,41.0,3.0,1.0,3.0,60.0,3.0,12.0,0.0,0.0,17.0,1.0,2.0,2.0,1.0,1.0
s-maduranga,S Maduranga,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
s-pitabeddara,S Pitabeddara,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sageer-ahmad,Sageer Ahmad,,32.0,5.0,0.0,1.0,43.0,2.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
surinder-singh,Surinder Singh,,,,,,,,18.0,0.0,1.0,12.0,2.0,0.0,,,1.0
