player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,22.0,4.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
ac-kerr,AC Kerr,,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,30.0,3.0,0.0,,,1.0
ae-jones,AE Jones,,5.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
b-bezuidenhout,B Bezuidenhout,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bm-halliday,BM Halliday,,40.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,22.0,0.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
fc-jonas,FC Jonas,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ge-plimmer,GE Plimmer,,10.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,28.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,28.0,6.0,1.0,7.0,51.0,1.0,,,,,,,1.0,1.0,1.0
jm-kerr,JM Kerr,,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
l-filer,L Filer,,,,,,,,24.0,0.0,1.0,22.0,0.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
me-bouchier,ME Bouchier,,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,27.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ra-mair,RA Mair,,,,,,,,23.0,0.0,1.0,28.0,1.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,2.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,18.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
