player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bf-mailata,BF Mailata,,38.0,2.0,0.0,3.0,35.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ck-jasmat,CK Jasmat,,6.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
d-finau,D Finau,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
d-visser,D Visser,,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dam-louis,DAM Louis,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
f-suluoto,F Suluoto,,19.0,2.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
ikramullah-khan,Ikramullah Khan,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
kab-hynam-nyberg,KAB Hynam-Nyberg,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
mm-baig,MM Baig,,,,,,,,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
muhammad-asim,Muhammad Asim,,30.0,5.0,1.0,4.0,53.0,3.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-sola,S Sola,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,3.0,,,1.0
sf-tiai,SF Tiai,,18.0,0.0,1.0,7.0,30.0,3.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sj-french,SJ French,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
sm-nash,SM Nash,,1.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sm-solia,SM Solia,,18.0,0.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,,,,,,,,,,,,,1.0,,1.0
shariq-munir,Shariq Munir,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
zubair-ali,Zubair Ali,,46.0,6.0,1.0,2.0,55.0,1.0,,,,,,,1.0,,1.0
