player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
a-randhawa,A Randhawa,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
abdul-bashir,Abdul Bashir,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
aqib-iqbal,Aqib Iqbal,,5.0,0.0,0.0,7.0,2.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
faisal-mubashir,Faisal Mubashir,,7.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
iqbal-hossain,Iqbal Hossain,,30.0,2.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
j-van-heerden,J van Heerden,,43.0,6.0,1.0,2.0,53.0,0.0,,,,,,,2.0,,1.0
jaweed-sadran,Jaweed Sadran,,11.0,1.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
m-simpson-parker,M Simpson-Parker,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
mj-richardson,MJ Richardson,,25.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,1.0,1.0
mirza-ahsan,Mirza Ahsan,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,12.0,0.0,0.0,18.0,1.0,2.0,,,1.0
sahir-naqash,Sahir Naqash,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
shahil-momin,Shahil Momin,,27.0,3.0,1.0,5.0,32.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
umair-tariq,Umair Tariq,,9.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
v-ganesan,V Ganesan,,16.0,4.0,0.0,1.0,24.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
