player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amir-sharif,Amir Sharif,,18.0,1.0,1.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
bbjl-perera,BBJL Perera,,6.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
d-klein,D Klein,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
da-blignaut,DA Blignaut,,48.0,1.0,1.0,5.0,36.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
faisal-mubashir,Faisal Mubashir,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
g-stewart,G Stewart,,25.0,2.0,0.0,2.0,27.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
gk-berg,GK Berg,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
gp-meade,GP Meade,,9.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,1.0,0.0,11.0,0.0,0.0,,,1.0
h-singh,H Singh,,8.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,22.0,0.0,0.0,26.0,1.0,1.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
mgsm-fernando,MGSM Fernando,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
mj-richardson,MJ Richardson,,10.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
manpreet-singh,Manpreet Singh,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
nl-smith,NL Smith,,42.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
sahir-naqash,Sahir Naqash,,9.0,2.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
talha-khan,Talha Khan,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,26.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
