player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bd-glover,BD Glover,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
bn-cooper,BN Cooper,,28.0,5.0,0.0,3.0,54.0,2.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,15.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,9.0,3.0,1.0,11.0,17.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cr-ervine,CR Ervine,,37.0,6.0,0.0,3.0,59.0,3.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,12.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,23.0,0.0,0.0,36.0,3.0,0.0,,,1.0
h-masakadza,H Masakadza,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
km-jarvis,KM Jarvis,,5.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,1.0,40.0,1.0,1.0,,,1.0
mp-odowd,MP O'Dowd,,20.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,2.0,,1.0
pj-moor,PJ Moor,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,2.0,,1.0
re-van-der-merwe,RE van der Merwe,,39.0,8.0,1.0,6.0,75.0,3.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
rp-burl,RP Burl,,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,9.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,2.0,1.0
sc-williams,SC Williams,,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
sf-mire,SF Mire,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,10.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
tp-visee,TP Visee,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,18.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
