player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
af-buurman,AF Buurman,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
an-kervezee,AN Kervezee,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ar-cusack,AR Cusack,,44.0,3.0,0.0,3.0,65.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ar-white,AR White,,8.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
b-zuiderent,B Zuiderent,,23.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
dls-van-bunge,DLS van Bunge,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
dt-johnston,DT Johnston,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,14.0,2.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,20.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,23.0,4.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,21.0,1.0,0.0,20.0,4.0,0.0,,,1.0
jf-mooney,JF Mooney,,13.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
mbs-jonkman,MBS Jonkman,,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
mohammad-kashif,Mohammad Kashif,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,15.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0,1.0
pc-connell,PC Connell,,,,,,,,18.0,0.0,1.0,23.0,2.0,2.0,1.0,,1.0
pm-seelaar,PM Seelaar,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
pw-borren,PW Borren,,9.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,20.0,1.0,0.0,5.0,32.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
