player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,21.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
e-iloku,E Iloku,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,43.0,4.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
j-mbabazi,J Mbabazi,,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,2.0,1.0
ja-diergaardt,JA Diergaardt,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
ka-green,KA Green,,21.0,1.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
m-ariokot,M Ariokot,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,4.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-mwatile,M Mwatile,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
pe-kulume,PE Kulume,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-musamali,R Musamali,,30.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-nampiina,S Nampiina,,23.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,43.0,6.0,0.0,1.0,54.0,2.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
sn-shihepo,SN Shihepo,,7.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
shakirah-sadick,Shakirah Sadick,,,,,,,,,,,,,,1.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,18.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
w-mwatile,W Mwatile,,9.0,1.0,0.0,5.0,10.0,0.0,24.0,1.0,0.0,17.0,1.0,2.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,10.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,1.0,1.0
