player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
c-karunaratne,C Karunaratne,,14.0,0.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
dj-hooda,DJ Hooda,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hv-patel,HV Patel,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,56.0,10.0,0.0,2.0,89.0,3.0,,,,,,,1.0,1.0,1.0
j-liyanage,J Liyanage,,17.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
k-mishara,K Mishara,,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,47.0,5.0,1.0,4.0,53.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
p-jayawickrama,P Jayawickrama,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,14.0,2.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,4.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,32.0,2.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,28.0,5.0,1.0,3.0,57.0,2.0,,,,,,,,,1.0
sv-samson,SV Samson,,,,,,,,,,,,,,1.0,,1.0
vr-iyer,VR Iyer,,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
