player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,49.0,7.0,0.0,2.0,63.0,2.0,,,,,,,1.0,1.0,1.0
cl-white,CL White,,19.0,4.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,54.0,2.0,0.0,5.0,59.0,2.0,,,,,,,1.0,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,13.0,0.0,1.0,5.0,15.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,31.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
lj-wright,LJ Wright,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
mek-hussey,MEK Hussey,,10.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
mh-yardy,MH Yardy,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
mj-clarke,MJ Clarke,,27.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,5.0,1.0,1.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
spd-smith,SPD Smith,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
