player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,,,,,,,,,,,,,1.0,,1.0
amoluk-singh,Amoluk Singh,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
aziz-sualley,Aziz Sualley,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cb-roposo,CB Roposo,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,1.0,1.0
dk-anefie,DK Anefie,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
devender-singh,Devender Singh,,24.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
f-damiao-couana,F Damiao Couana,,52.0,7.0,0.0,2.0,65.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
fa-cossa,FA Cossa,,12.0,2.0,1.0,5.0,12.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
fe-carava,FE Carava,,27.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
j-bulele,J Bulele,,14.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jj-huo,JJ Huo,,9.0,1.0,1.0,4.0,10.0,0.0,8.0,1.0,0.0,9.0,2.0,0.0,,,1.0
jk-vifah,JK Vifah,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jm-joao,JM Joao,,,,,,,,,,,,,,1.0,,1.0
ks-bagabena,KS Bagabena,,15.0,2.0,1.0,10.0,21.0,0.0,24.0,0.0,0.0,20.0,0.0,4.0,,,1.0
l-emilio,L Emilio,,,,,,,,,,,,,,2.0,,1.0
la-simango,LA Simango,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-baaleri,R Baaleri,,15.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-bakum,R Bakum,,27.0,3.0,0.0,2.0,28.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
sk-awiah,SK Awiah,,11.0,2.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
tk-joseph,TK Joseph,,2.0,0.0,0.0,9.0,2.0,0.0,,,,,,,2.0,,1.0
