player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,29.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,48.0,0.0,0.0,38.0,1.0,2.0,,1.0
bkg-mendis,BKG Mendis,,51.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,46.0,1.0,0.0,7.0,18.0,1.0,42.0,0.0,0.0,36.0,0.0,3.0,,1.0
ch-morris,CH Morris,,,,,,,,57.0,0.0,0.0,46.0,3.0,3.0,1.0,1.0
d-pretorius,D Pretorius,,,,,,,,60.0,2.0,0.0,25.0,3.0,1.0,1.0,1.0
dm-de-silva,DM de Silva,,41.0,2.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,103.0,10.0,1.0,3.0,96.0,1.0,,,,,,,3.0,1.0
fdm-karunaratne,FDM Karunaratne,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
hm-amla,HM Amla,,105.0,5.0,1.0,2.0,80.0,0.0,,,,,,,,1.0
i-udana,I Udana,,32.0,1.0,0.0,9.0,17.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,1.0
jp-duminy,JP Duminy,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,60.0,2.0,0.0,36.0,2.0,2.0,1.0,1.0
mdkj-perera,MDKJ Perera,,34.0,4.0,0.0,3.0,30.0,0.0,,,,,,,,1.0
nltc-perera,NLTC Perera,,25.0,0.0,0.0,8.0,21.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,,1.0
q-de-kock,Q de Kock,,16.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,7.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,2.0,1.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,47.0,1.0,2.0,,1.0
wia-fernando,WIA Fernando,,29.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,1.0
