player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-stokes,BA Stokes,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,,,,,,,1.0,1.0,1.0
d-ramdin,D Ramdin,,109.0,12.0,0.0,6.0,128.0,5.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,32.0,3.0,0.0,7.0,27.0,0.0,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
djg-sammy,DJG Sammy,,35.0,2.0,0.0,8.0,24.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,20.0,3.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,4.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,84.0,7.0,0.0,6.0,99.0,4.0,,,,,,,2.0,,1.0
jc-tredwell,JC Tredwell,,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
je-root,JE Root,,122.0,7.0,0.0,4.0,107.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
koa-powell,KOA Powell,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,21.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mj-lumb,MJ Lumb,,26.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
mm-ali,MM Ali,,59.0,3.0,0.0,2.0,55.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,39.0,0.0,0.0,5.0,23.0,2.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
no-miller,NO Miller,,17.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
r-rampaul,R Rampaul,,,,,,,,48.0,0.0,0.0,55.0,1.0,4.0,1.0,,1.0
rs-bopara,RS Bopara,,5.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,54.0,0.0,0.0,58.0,2.0,2.0,,1.0,1.0
sd-parry,SD Parry,,,,,,,,54.0,1.0,0.0,60.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,6.0,0.0,0.0,10.0,10.0,1.0,60.0,1.0,1.0,52.0,1.0,1.0,1.0,,1.0
tt-bresnan,TT Bresnan,,1.0,0.0,1.0,8.0,1.0,0.0,52.0,0.0,0.0,45.0,3.0,0.0,,,1.0
