player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-king,A King,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,0.0,14.0,2.0,0.0,,,1.0
a-sutherland,A Sutherland,,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
ae-jones,AE Jones,,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,51.0,11.0,0.0,1.0,75.0,0.0,,,,,,,2.0,,1.0
ce-dean,CE Dean,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
fg-kemp,FG Kemp,,6.0,1.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
g-voll,G Voll,,11.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,10.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
gm-harris,GM Harris,,8.0,1.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
hc-knight,HC Knight,,20.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
kj-garth,KJ Garth,,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
lk-bell,LK Bell,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
me-bouchier,ME Bouchier,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
nr-sciver,NR Sciver,,12.0,5.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
p-litchfield,P Litchfield,,20.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,6.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,30.0,6.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,9.0,4.0,0.0,6.0,26.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
