player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-jamal,Aamer Jamal,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
abdul-gaffar-saqlain,Abdul Gaffar Saqlain,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
abu-hider,Abu Hider,,15.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
arafat-sunny,Arafat Sunny,,4.0,0.0,0.0,11.0,2.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
asif-ali,Asif Ali,,24.0,0.0,0.0,7.0,39.0,4.0,,,,,,,,,1.0
hasan-murad,Hasan Murad,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
hassan-nawaz,Hassan Nawaz,,24.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,6.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
jahandad-khan,Jahandad Khan,,2.0,1.0,1.0,9.0,5.0,0.0,23.0,0.0,0.0,29.0,2.0,0.0,,,1.0
mahedi-hasan,Mahedi Hasan,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
mahfijul-islam,Mahfijul Islam,,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,13.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
masood-gurbaz,Masood Gurbaz,,,,,,,,,,,,,,1.0,,1.0
mohammad-akbar-ali,Mohammad Akbar Ali,,41.0,1.0,0.0,6.0,48.0,4.0,,,,,,,2.0,,1.0
mohammad-haris,Mohammad Haris,,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-naim,Mohammad Naim,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,41.0,3.0,1.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
rp-burl,RP Burl,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,2.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
shoriful-islam,Shoriful Islam,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
sumon-khan,Sumon Khan,,,,,,,,,,,,,,,1.0,1.0
tanzid-hasan,Tanzid Hasan,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,17.0,4.0,1.0,1.0,,1.0
