player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-langham,A Langham,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-yon,A Yon,,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ar-leo,AR Leo,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
b-pondani,B Pondani,,,,,,,,,,,,,,1.0,,1.0
bk-stroud,BK Stroud,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
d-jakiel,D Jakiel,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
d-kansonkho,D Kansonkho,,7.0,2.0,1.0,1.0,16.0,0.0,,,,,,,,,1.0
dl-richards,DL Richards,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
g-johnson,G Johnson,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-henry,J Henry,,10.0,1.0,0.0,5.0,17.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
m-choamba,M Choamba,,,,,,,,,,,,,,1.0,,1.0
ma-baig,MA Baig,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
r-francis,R Francis,,4.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
s-crowie,S Crowie,,8.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
sami-sohail,Sami Sohail,,15.0,1.0,1.0,2.0,23.0,1.0,12.0,0.0,0.0,18.0,3.0,1.0,,,1.0
