player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,29.0,3.0,0.0,4.0,28.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
alok-kapali,Alok Kapali,,14.0,2.0,1.0,6.0,16.0,0.0,14.0,1.0,0.0,15.0,2.0,0.0,2.0,,1.0
arafat-sunny,Arafat Sunny,,11.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
c-jonker,C Jonker,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
fazle-mahmud,Fazle Mahmud,,41.0,6.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,28.0,4.0,0.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
lj-evans,LJ Evans,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,13.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,7.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
mominul-haque,Mominul Haque,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,43.0,2.0,2.0,,,1.0
n-pooran,N Pooran,,18.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,12.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,1.0,17.0,1.0,2.0,,,1.0
s-prasanna,S Prasanna,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,10.0,4.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
zakir-hasan,Zakir Hasan,,17.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
