player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,22.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,13.0,0.0,3.0,,,1.0
a-hewage,A Hewage,,7.0,0.0,0.0,11.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0
a-mesarovic,A Mesarovic,,39.0,4.0,0.0,2.0,27.0,0.0,18.0,0.0,1.0,15.0,1.0,1.0,,1.0,1.0
a-taylor,A Taylor,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,15.0,2.0,5.0,,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
d-koralalage,D Koralalage,,9.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,17.0,2.0,6.0,1.0,,1.0
e-prokic,E Prokic,,14.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,3.0,16.0,1.0,1.0,,,1.0
i-chathurani,I Chathurani,,8.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
m-jevdjenovic,M Jevdjenovic,,,,,,,,20.0,0.0,1.0,15.0,3.0,5.0,,,1.0
m-nikolic,M Nikolic,,40.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
m-perisic,M Perisic,,13.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-trajkovi,M Trajkovi,,,,,,,,6.0,0.0,1.0,8.0,0.0,3.0,,,1.0
n-liyanage,N Liyanage,,15.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
n-nojic,N Nojic,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,2.0,,1.0,1.0
s-dunukedeniya,S Dunukedeniya,,5.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,16.0,0.0,6.0,,,1.0
s-jayakodi,S Jayakodi,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-simic,S Simic,,6.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
t-de-silva,T De Silva,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
t-gedarage,T Gedarage,,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
t-martic,T Martic,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-trajkovic,T Trajkovic,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,20.0,3.0,3.0,,1.0,1.0
