player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aisd-kainoco,AISD Kainoco,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ak-gonerara,AK Gonerara,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,17.0,3.0,1.0,2.0,23.0,0.0,,,,,,,,,1.0
gp-tom,GP Tom,,,,,,,,12.0,0.0,2.0,3.0,0.0,0.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
i-toua,I Toua,,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
i-waqavakatoga,I Waqavakatoga,,16.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
k-arua,K Arua,,,,,,,,18.0,1.0,0.0,7.0,4.0,0.0,1.0,,1.0
kv-vakuruivalu,KV Vakuruivalu,,2.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,7.0,,,1.0
le-lomani,LE Lomani,,29.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
m-biu,M Biu,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
m-ratuki,M Ratuki,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-rodan,M Rodan,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
msc-erasito,MSC Erasito,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
r-muriyalo,R Muriyalo,,19.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
s-jimmy,S Jimmy,,,,,,,,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
s-sigaiwasa,S Sigaiwasa,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
t-ruma,T Ruma,,19.0,2.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,18.0,0.0,0.0,4.0,3.0,0.0,,,1.0
