player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kuthalingham,A Kuthalingham,,24.0,1.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
arh-patel,ARH Patel,,,,,,,,,,,,,,,1.0,1.0
d-bourne,D Bourne,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
d-hardware,D Hardware,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
d-rawat,D Rawat,,25.0,5.0,1.0,2.0,31.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
d-st-ange,D St Ange,,15.0,0.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,29.0,4.0,1.0,1.0,36.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
j-daley,J Daley,,16.0,0.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-jack,K Jack,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
m-smith,M Smith,,19.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
m-turner,M Turner,,13.0,2.0,1.0,8.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
o-sam-arthur,O Sam Arthur,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
pv-naringrekar,PV Naringrekar,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-hunter,S Hunter,,17.0,1.0,0.0,4.0,19.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-pillai,S Pillai,,,,,,,,24.0,0.0,0.0,34.0,0.0,6.0,,,1.0
s-ravikumar,S Ravikumar,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,1.0,,1.0
