player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,1.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
abdur-razzak,Abdur Razzak,,5.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
abu-hider,Abu Hider,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,2.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,31.0,5.0,0.0,3.0,42.0,1.0,,,,,,,,1.0,1.0
alok-kapali,Alok Kapali,,26.0,1.0,1.0,4.0,32.0,2.0,,,,,,,,,1.0
ashar-zaidi,Ashar Zaidi,,29.0,2.0,0.0,5.0,31.0,1.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,28.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
jj-cobb,JJ Cobb,,18.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
liton-das,Liton Das,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
mohammad-shahid,Mohammad Shahid,,9.0,0.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mominul-haque,Mominul Haque,,17.0,2.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
naeem-islam-jr,Naeem Islam Jr.,,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
nurul-hasan,Nurul Hasan,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,1.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
shuvagata-hom,Shuvagata Hom,,,,,,,,18.0,1.0,0.0,8.0,3.0,0.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
