player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,7.0,0.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
d-gumyusenge,D Gumyusenge,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
dm-nakrani,DM Nakrani,,5.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
e-kubwimana,E Kubwimana,,8.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
e-rukiriza,E Rukiriza,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
f-achelam,F Achelam,,3.0,0.0,0.0,9.0,6.0,1.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
i-niyomugabo,I Niyomugabo,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
j-baguma,J Baguma,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-miyaji,J Miyaji,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,1.0,12.0,2.0,1.0,1.0,,1.0
m-akayezu,M Akayezu,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,15.0,0.0,0.0,9.0,3.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,33.0,1.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
r-obuya,R Obuya,,32.0,6.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
rj-pierre,RJ Pierre,,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,19.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,33.0,2.0,0.0,3.0,44.0,4.0,,,,,,,,1.0,1.0
s-sesazi,S Sesazi,,13.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
