player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,8.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,15.0,0.0,2.0,,,1.0
aina-najwa,Aina Najwa,,16.0,0.0,1.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,15.0,2.0,1.0,7.0,12.0,0.0,23.0,1.0,0.0,10.0,2.0,1.0,1.0,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,12.0,0.0,0.0,9.0,2.0,3.0,,,1.0
apsari-begam,Apsari Begam,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
christina-baret,Christina Baret,,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,7.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
j-pandey,J Pandey,,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,4.0,,,1.0
k-marasini,K Marasini,,5.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
k-shrestha,K Shrestha,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,9.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,3.0,2.0,0.0,,1.0,1.0
mas-elysa,Mas Elysa,,10.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,24.0,1.0,0.0,9.0,3.0,2.0,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,,,,,,,1.0,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,10.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
s-khadka,S Khadka,,25.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,22.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
