player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,3.0,0.0,0.0,5.0,18.0,3.0,,,,,,,1.0,,1.0
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
bm-scholtz,BM Scholtz,,10.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,8.0,1.0,0.0,3.0,19.0,2.0,,,,,,,1.0,,1.0
jn-frylinck,JN Frylinck,,27.0,3.0,0.0,5.0,42.0,2.0,24.0,0.0,0.0,57.0,1.0,0.0,,1.0,1.0
jn-loftie-eaton,JN Loftie-Eaton,,7.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
jp-kotze,JP Kotze,,15.0,3.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
m-levitt,M Levitt,,62.0,11.0,0.0,1.0,135.0,10.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
mb-kruger,MB Kruger,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
pd-blignaut,PD Blignaut,,,,,,,,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
r-trumpelmann,R Trumpelmann,,14.0,1.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
sa-edwards,SA Edwards,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
sa-engelbrecht,SA Engelbrecht,,40.0,7.0,0.0,3.0,75.0,5.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
w-barresi,W Barresi,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
ze-green,ZE Green,,20.0,4.0,1.0,8.0,42.0,3.0,,,,,,,,1.0,1.0
