player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
am-ellis,AM Ellis,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ap-devcich,AP Devcich,,23.0,4.0,0.0,2.0,30.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
c-munro,C Munro,,19.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hd-rutherford,HD Rutherford,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,17.0,1.0,1.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
kd-mills,KD Mills,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
l-ronchi,L Ronchi,,25.0,3.0,1.0,6.0,34.0,1.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,37.0,6.0,0.0,3.0,57.0,2.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
nl-mccullum,NL McCullum,,16.0,3.0,0.0,7.0,26.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
nt-broom,NT Broom,,6.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
rj-nicol,RJ Nicol,,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rlb-rambukwella,RLB Rambukwella,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,49.0,8.0,1.0,2.0,59.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
twm-latham,TWM Latham,,24.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
