player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,29.0,4.0,1.0,3.0,44.0,1.0,48.0,2.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,112.0,9.0,0.0,2.0,107.0,2.0,,,,,,,,1.0,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
i-sharma,I Sharma,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,1.0,1.0,1.0
kd-karthik,KD Karthik,,41.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
m-vijay,M Vijay,,46.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,68.0,0.0,3.0,,,1.0
r-ashwin,R Ashwin,,13.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,67.0,1.0,4.0,,,1.0
ra-jadeja,RA Jadeja,,62.0,4.0,1.0,7.0,49.0,1.0,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,42.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,33.0,4.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,47.0,0.0,0.0,40.0,2.0,1.0,2.0,1.0,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
ut-yadav,UT Yadav,,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,159.0,19.0,1.0,1.0,174.0,3.0,,,,,,,1.0,,1.0
