player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,24.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,4.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,1.0,18.0,1.0,2.0,,,1.0
c-de-lange,C de Lange,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cm-greechan,CM Greechan,,21.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
e-duffy,E Duffy,,27.0,0.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
e-gouge,E Gouge,,5.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
en-lynch,EN Lynch,,3.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,28.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
f-vermeire,F Vermeire,,,,,,,,,,,,,,1.0,1.0,1.0
g-mallett,G Mallett,,,,,,,,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
g-wetherall,G Wetherall,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,22.0,1.0,4.0,,,1.0
hdj-siegers,HDJ Siegers,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
hwa-landheer,HWA Landheer,,,,,,,,6.0,0.0,1.0,6.0,1.0,3.0,1.0,,1.0
ijr-zwilling,IJR Zwilling,,37.0,0.0,0.0,1.0,38.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
m-maguire,M Maguire,,26.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
m-zwilling,M Zwilling,,,,,,,,24.0,0.0,1.0,23.0,0.0,4.0,,,1.0
mm-dekeling,MM Dekeling,,,,,,,,12.0,0.0,0.0,15.0,2.0,4.0,,1.0,1.0
p-molkenboer,P Molkenboer,,17.0,1.0,1.0,5.0,19.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
r-bowley,R Bowley,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,34.0,2.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
t-smith,T Smith,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
