player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,34.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
aminul-islam-biplob,Aminul Islam Biplob,,5.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
babar-azam,Babar Azam,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,36.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
haider-ali,Haider Ali,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
khushdil-shah,Khushdil Shah,,35.0,3.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,20.0,1.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,11.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,8.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,22.0,0.0,0.0,6.0,28.0,2.0,,,,,,,2.0,1.0,1.0
saif-hassan,Saif Hassan,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,10.0,1.0,1.0,7.0,21.0,2.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
