player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,1.0,1.0,1.0
ad-mathews,AD Mathews,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,40.0,6.0,1.0,1.0,62.0,4.0,,,,,,,,,1.0
d-wiese,D Wiese,,,,,,,,20.0,0.0,0.0,18.0,2.0,1.0,,,1.0
dj-muthuswami,DJ Muthuswami,,3.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,4.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,14.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,2.0,1.0,1.0
km-jadhav,KM Jadhav,,29.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,34.0,1.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,8.0,1.0,0.0,7.0,4.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,,,1.0
s-nadeem,S Nadeem,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,23.0,6.0,1.0,2.0,35.0,0.0,,,,,,,,,1.0
vr-aaron,VR Aaron,,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
