player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,10.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
b-biza,B Biza,,9.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,3.0,1.0
c-chatonzwa,C Chatonzwa,,16.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,1.0,22.0,5.0,0.0,,,1.0
c-de-lange,C de Lange,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,20.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
f-overdijk,F Overdijk,,8.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,6.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-van-der-woning,I van der Woning,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
j-nkomo,J Nkomo,,17.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
k-chigora,K Chigora,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,11.0,,,1.0
k-ndlovu,K Ndlovu,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
l-mabhero,L Mabhero,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,16.0,3.0,0.0,7.0,27.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
p-molkenboer,P Molkenboer,,26.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,11.0,2.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
s-khurana,S Khurana,,16.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,10.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
sl-kalis,SL Kalis,,29.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
