player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-paraam,AE Paraam,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ar-puri,AR Puri,,10.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
aman-desai,Aman Desai,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
aritra-dutta,Aritra Dutta,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
avi-dixit,Avi Dixit,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
e-beukes,E Beukes,,6.0,0.0,1.0,6.0,9.0,1.0,,,,,,,1.0,,1.0
gc-murtaza,GC Murtaza,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
h-bharadwaj,H Bharadwaj,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
lakshit-gupta,Lakshit Gupta,,13.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
luqman-butt,Luqman Butt,,17.0,3.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
r-kalimuthu,R Kalimuthu,,7.0,1.0,0.0,11.0,7.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
r-rohan,R Rohan,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
rr-sharan,RR Sharan,,46.0,4.0,1.0,2.0,61.0,4.0,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
raoul-sharma,Raoul Sharma,,34.0,4.0,0.0,7.0,39.0,1.0,,,,,,,1.0,,1.0
s-banamali,S Banamali,,13.0,0.0,1.0,10.0,8.0,0.0,17.0,0.0,0.0,33.0,0.0,1.0,,,1.0
s-chandramohan,S Chandramohan,,18.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
s-godara,S Godara,,,,,,,,24.0,0.0,0.0,18.0,2.0,4.0,,,1.0
salvin-stanly,Salvin Stanly,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
us-hathinjar,US Hathinjar,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
utkarsh-jain,Utkarsh Jain,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
