player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ak-markram,AK Markram,,20.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,1.0
c-bosch,C Bosch,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,1.0
ce-mcconchie,CE McConchie,,,,,,,,6.0,0.0,0.0,9.0,2.0,0.0,,1.0
d-brevis,D Brevis,,27.0,3.0,0.0,4.0,34.0,2.0,,,,,,,,1.0
da-miller,DA Miller,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,,,,,,,,,,,,,2.0,1.0
fh-allen,FH Allen,,33.0,10.0,1.0,2.0,100.0,8.0,,,,,,,1.0,1.0
jds-neesham,JDS Neesham,,,,,,,,18.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0
k-rabada,K Rabada,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
ka-maharaj,KA Maharaj,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,1.0
l-ngidi,L Ngidi,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,1.0,1.0
m-jansen,M Jansen,,30.0,2.0,1.0,6.0,55.0,5.0,17.0,0.0,0.0,53.0,0.0,0.0,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,34.0,2.0,3.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,1.0
q-de-kock,Q de Kock,,8.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,1.0
r-ravindra,R Ravindra,,11.0,2.0,1.0,3.0,13.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0
rd-rickelton,RD Rickelton,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
t-stubbs,T Stubbs,,24.0,2.0,0.0,7.0,29.0,1.0,,,,,,,,1.0
tl-seifert,TL Seifert,,33.0,7.0,0.0,1.0,58.0,2.0,,,,,,,,1.0
