player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,0.0,0.0,5.0,5.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
a-king,A King,,17.0,2.0,1.0,9.0,26.0,1.0,54.0,0.0,0.0,45.0,1.0,0.0,,1.0,1.0
a-munisar,A Munisar,,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,28.0,5.0,1.0,10.0,32.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
bl-mooney,BL Mooney,,104.0,2.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,19.0,1.0,0.0,4.0,19.0,1.0,30.0,0.0,0.0,45.0,0.0,1.0,2.0,,1.0
djs-dottin,DJS Dottin,,4.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,1.0,,,1.0
ea-perry,EA Perry,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-voll,G Voll,,24.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,37.0,4.0,0.0,7.0,39.0,0.0,60.0,0.0,0.0,29.0,3.0,0.0,,,1.0
hk-matthews,HK Matthews,,73.0,6.0,0.0,2.0,45.0,0.0,60.0,0.0,0.0,40.0,3.0,1.0,,,1.0
j-glasgow,J Glasgow,,23.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
jkc-claxton,JKC Claxton,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
k-ramharack,K Ramharack,,45.0,1.0,0.0,11.0,14.0,0.0,60.0,0.0,0.0,48.0,0.0,2.0,,,1.0
kj-garth,KJ Garth,,,,,,,,36.0,0.0,2.0,34.0,0.0,2.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
nj-carey,NJ Carey,,25.0,3.0,1.0,8.0,30.0,0.0,,,,,,,,,1.0
p-litchfield,P Litchfield,,47.0,6.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
q-joseph,Q Joseph,,40.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,32.0,0.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,37.0,1.0,0.0,6.0,24.0,0.0,42.0,1.0,0.0,15.0,2.0,0.0,,,1.0
