player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,27.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,11.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
dr-flynn,DR Flynn,,37.0,3.0,0.0,6.0,34.0,0.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,30.0,2.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,1.0,0.0,45.0,2.0,1.0,,,1.0
ir-bell,IR Bell,,58.0,5.0,0.0,1.0,46.0,1.0,,,,,,,2.0,,1.0
jah-marshall,JAH Marshall,,25.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
jm-how,JM How,,45.0,1.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
kd-mills,KD Mills,,9.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,2.0,59.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,112.0,8.0,1.0,3.0,110.0,3.0,,,,,,,,,1.0
lj-wright,LJ Wright,,33.0,1.0,0.0,2.0,11.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
lrpl-taylor,LRPL Taylor,,34.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
mj-mason,MJ Mason,,,,,,,,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,25.0,4.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,64.0,4.0,0.0,5.0,64.0,2.0,17.0,0.0,0.0,15.0,4.0,1.0,,1.0,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,48.0,1.0,0.0,43.0,0.0,1.0,1.0,,1.0
rs-bopara,RS Bopara,,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,33.0,1.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,48.0,2.0,0.0,16.0,2.0,0.0,,,1.0
tg-southee,TG Southee,,6.0,0.0,0.0,10.0,6.0,1.0,60.0,1.0,4.0,68.0,1.0,2.0,,,1.0
tr-ambrose,TR Ambrose,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
