player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-oxley,A Oxley,,21.0,0.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
ak-gokoel,AK Gokoel,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
bs-stephenson,BS Stephenson,,13.0,1.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
g-singh,G Singh,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
gg-banner,GG Banner,,6.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,4.0,,,1.0
garret-banner,Garret Banner,,13.0,1.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
j-pakeman,J Pakeman,,10.0,1.0,0.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
j-pook,J Pook,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
k-hardat,K Hardat,,23.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
k-jaikaran,K Jaikaran,,23.0,3.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
kristan-tillett,Kristan Tillett,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
l-bonner,L Bonner,,20.0,1.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ml-castillo,ML Castillo,,9.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
nn-banner,NN Banner,,2.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
o-casasola,O Casasola,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
rj-ramjiawan,RJ Ramjiawan,,,,,,,,,,,,,,1.0,,1.0
v-hirlal,V Hirlal,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,1.0,1.0,1.0
vishaul-singh,Vishaul Singh,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,8.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
yp-dayal,YP Dayal,,23.0,0.0,0.0,6.0,18.0,0.0,13.0,1.0,0.0,15.0,2.0,0.0,,,1.0
