player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
a-kheterpal,A Kheterpal,,2.0,0.0,1.0,4.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
ag-weligamage,AG Weligamage,,,,,,,,12.0,0.0,0.0,25.0,0.0,3.0,,,1.0
abhijeet-ahuja,Abhijeet Ahuja,,50.0,7.0,1.0,2.0,58.0,1.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
amar-sharma,Amar Sharma,,,,,,,,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
b-arora,B Arora,,4.0,1.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
b-george,B George,,46.0,4.0,0.0,1.0,48.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
bilal-muhammad,Bilal Muhammad,,7.0,1.0,1.0,7.0,17.0,1.0,24.0,0.0,1.0,27.0,0.0,2.0,,,1.0
hv-mandhyan,HV Mandhyan,,17.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
khaibar-deldar,Khaibar Deldar,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
n-khanna,N Khanna,,15.0,5.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
s-ashwathnarayana,S Ashwathnarayana,,,,,,,,,,,,,,1.0,,1.0
sa-mohandas,SA Mohandas,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ssm-stanislaus,SSM Stanislaus,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,10.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,5.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
zahir-mohammed,Zahir Mohammed,,,,,,,,,,,,,,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,31.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,1.0,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,42.0,9.0,0.0,1.0,82.0,5.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
