player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cb-mpofu,CB Mpofu,,4.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,27.0,1.0,4.0,,,1.0
e-chigumbura,E Chigumbura,,19.0,0.0,0.0,7.0,7.0,0.0,27.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ec-rainsford,EC Rainsford,,9.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,19.0,0.0,2.0,,,1.0
h-masakadza,H Masakadza,,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,42.0,2.0,1.0,8.0,21.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,42.0,0.0,0.0,19.0,2.0,2.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,48.0,0.0,0.0,26.0,3.0,1.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,25.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,31.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,31.0,3.0,1.0,6.0,20.0,0.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,23.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
rw-price,RW Price,,19.0,1.0,0.0,9.0,7.0,0.0,42.0,2.0,0.0,9.0,2.0,0.0,,,1.0
raqibul-hasan,Raqibul Hasan,,23.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,27.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,46.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,36.0,4.0,1.0,5.0,33.0,0.0,48.0,4.0,0.0,15.0,3.0,1.0,,,1.0
t-taibu,T Taibu,,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,49.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
