player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,4.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,14.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
c-munro,C Munro,,27.0,2.0,0.0,3.0,56.0,6.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
gd-elliott,GD Elliott,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
imad-wasim,Imad Wasim,,9.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
ks-williamson,KS Williamson,,60.0,6.0,0.0,2.0,70.0,1.0,,,,,,,2.0,,1.0
l-ronchi,L Ronchi,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,5.0,2.0,0.0,9.0,10.0,0.0,24.0,1.0,0.0,31.0,1.0,2.0,,,1.0
mj-santner,MJ Santner,,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,47.0,8.0,0.0,1.0,61.0,2.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,8.0,2.0,0.0,6.0,23.0,2.0,24.0,1.0,0.0,26.0,2.0,1.0,3.0,1.0,1.0
shoaib-malik,Shoaib Malik,,18.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
td-astle,TD Astle,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,14.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
