player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,109.0,6.0,0.0,4.0,72.0,2.0,,,,,,,1.0,,1.0
bop-fernando,BOP Fernando,,59.0,1.0,0.0,3.0,17.0,0.0,,,,,,,3.0,,1.0
dm-de-silva,DM de Silva,,102.0,5.0,0.0,5.0,62.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,3.0,,1.0
fdm-karunaratne,FDM Karunaratne,,404.0,24.0,0.0,2.0,230.0,0.0,,,,,,,1.0,,1.0
j-blackwood,J Blackwood,,61.0,2.0,0.0,2.0,29.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
j-da-silva,J Da Silva,,223.0,6.0,0.0,9.0,69.0,0.0,,,,,,,1.0,1.0,1.0
ja-warrican,JA Warrican,,29.0,0.0,0.0,6.0,2.0,0.0,246.0,6.0,3.0,129.0,5.0,0.0,,,1.0
jo-holder,JO Holder,,61.0,3.0,0.0,8.0,36.0,2.0,144.0,9.0,0.0,43.0,0.0,0.0,1.0,,1.0
kc-brathwaite,KC Brathwaite,,129.0,7.0,0.0,1.0,41.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
kr-mayers,KR Mayers,,67.0,8.0,0.0,7.0,47.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-embuldeniya,L Embuldeniya,,18.0,1.0,0.0,10.0,17.0,1.0,366.0,23.0,3.0,113.0,6.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,91.0,6.0,0.0,6.0,55.0,0.0,,,,,,,1.0,,1.0
ne-bonner,NE Bonner,,231.0,7.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
p-jayawickrama,P Jayawickrama,,18.0,1.0,1.0,11.0,8.0,0.0,203.0,13.0,1.0,68.0,5.0,0.0,,,1.0
p-nissanka,P Nissanka,,151.0,7.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,12.0,0.0,0.0,9.0,3.0,0.0,72.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,44.0,2.0,0.0,8.0,11.0,0.0,36.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
rl-chase,RL Chase,,31.0,0.0,0.0,5.0,3.0,0.0,209.0,4.0,0.0,111.0,5.0,0.0,,,1.0
rrs-cornwall,RRS Cornwall,,104.0,7.0,0.0,10.0,52.0,1.0,257.0,3.0,0.0,151.0,2.0,0.0,2.0,,1.0
rtm-mendis,RTM Mendis,,49.0,2.0,0.0,7.0,13.0,0.0,288.0,6.0,0.0,139.0,7.0,0.0,1.0,,1.0
sd-hope,SD Hope,,40.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
st-gabriel,ST Gabriel,,17.0,0.0,0.0,11.0,2.0,0.0,138.0,2.0,6.0,92.0,2.0,0.0,,,1.0
