player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,1.0,65.0,2.0,3.0,,,1.0
ar-patel,AR Patel,,7.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
abishek-porel,Abishek Porel,,31.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
akash-madhwal,Akash Madhwal,,,,,,,,24.0,0.0,1.0,45.0,0.0,0.0,,,1.0
da-warner,DA Warner,,8.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
hh-pandya,HH Pandya,,33.0,3.0,0.0,4.0,39.0,1.0,,,,,,,2.0,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,0.0,40.0,0.0,4.0,,,1.0
ishan-kishan,Ishan Kishan,,23.0,4.0,0.0,2.0,42.0,2.0,,,,,,,1.0,1.0,1.0
j-fraser-mcgurk,J Fraser-McGurk,,,,,,,,,,,,,,2.0,,1.0
ja-richardson,JA Richardson,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
kumar-kushagra,Kumar Kushagra,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
lalit-yadav,Lalit Yadav,,4.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mohammad-nabi,Mohammad Nabi,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
pp-shaw,PP Shaw,,40.0,8.0,0.0,1.0,66.0,3.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,10.0,3.0,1.0,7.0,39.0,4.0,24.0,0.0,0.0,54.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,27.0,6.0,0.0,1.0,49.0,3.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,25.0,3.0,1.0,4.0,71.0,7.0,,,,,,,,,1.0
th-david,TH David,,21.0,2.0,1.0,6.0,45.0,4.0,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
