player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,9.0,0.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
a-hunter,A Hunter,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
aa-alleyne,AA Alleyne,,15.0,3.0,0.0,7.0,15.0,0.0,36.0,1.0,0.0,27.0,0.0,3.0,,,1.0
an-kelly,AN Kelly,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,6.0,1.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
c-murray,C Murray,,11.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,60.0,3.0,0.0,1.0,,1.0
ca-henry,CA Henry,,37.0,7.0,1.0,6.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,30.0,0.0,0.0,18.0,0.0,4.0,1.0,,1.0
eaj-richardson,EAJ Richardson,,8.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,2.0,17.0,0.0,2.0,,,1.0
gh-lewis,GH Lewis,,102.0,6.0,0.0,2.0,83.0,0.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,106.0,10.0,0.0,1.0,109.0,2.0,60.0,0.0,0.0,53.0,3.0,0.0,,1.0,1.0
l-delany,L Delany,,51.0,2.0,0.0,4.0,40.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
l-paul,L Paul,,29.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
mv-waldron,MV Waldron,,27.0,0.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,41.0,4.0,0.0,3.0,37.0,1.0,36.0,0.0,0.0,42.0,0.0,5.0,,,1.0
q-joseph,Q Joseph,,,,,,,,60.0,0.0,0.0,53.0,2.0,0.0,1.0,1.0,1.0
rs-williams,RS Williams,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
s-macmahon,S MacMahon,,14.0,1.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,27.0,1.0,0.0,5.0,24.0,0.0,,,,,,,2.0,1.0,1.0
sr-taylor,SR Taylor,,69.0,4.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
ss-connell,SS Connell,,,,,,,,30.0,1.0,0.0,25.0,0.0,1.0,,,1.0
z-james,Z James,,38.0,0.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
