player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,15.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,18.0,0.0,2.0,21.0,1.0,2.0,,,1.0
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
be-hendricks,BE Hendricks,,,,,,,,15.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
d-pretorius,D Pretorius,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
da-miller,DA Miller,,36.0,7.0,1.0,5.0,101.0,9.0,,,,,,,,,1.0
f-behardien,F Behardien,,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,51.0,11.0,0.0,1.0,85.0,1.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
liton-das,Liton Das,,7.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
m-mosehle,M Mosehle,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,20.0,2.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,10.0,0.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,26.0,1.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
r-frylinck,R Frylinck,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
sabbir-rahman,Sabbir Rahman,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,27.0,6.0,0.0,2.0,44.0,1.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
