player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-douglas,AC Douglas,,9.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
aaron-jones,Aaron Jones,RB,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cj-gannon,CJ Gannon,,4.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
dap-darrell,DAP Darrell,,23.0,0.0,1.0,6.0,30.0,3.0,,,,,,,1.0,,1.0
dmw-rawlins,DMW Rawlins,,11.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,2.0,,1.0
gh-obrien,GH O'Brien,,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
hr-walsh,HR Walsh,,28.0,1.0,0.0,6.0,26.0,0.0,17.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
k-gore,K Gore,,3.0,0.0,1.0,11.0,4.0,0.0,24.0,2.0,0.0,5.0,3.0,0.0,1.0,,1.0
ks-leverock,KS Leverock,,13.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
md-patel,MD Patel,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,2.0,1.0
mo-jones,MO Jones,,19.0,0.0,0.0,3.0,27.0,3.0,24.0,0.0,1.0,26.0,2.0,2.0,1.0,,1.0
o-bascome,O Bascome,,16.0,2.0,0.0,1.0,35.0,4.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,,,,,,,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
rj-trott,RJ Trott,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-smith,S Smith,,5.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
s-sohal,S Sohal,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,7.0,0.0,0.0,10.0,12.0,1.0,18.0,0.0,2.0,33.0,0.0,1.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,30.0,1.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tk-patel,TK Patel,,14.0,1.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
tp-allen,TP Allen,,3.0,0.0,0.0,7.0,7.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ts-fray,TS Fray,,19.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
xm-marshall,XM Marshall,,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
