player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,,,,,,,2.0,,1.0
aj-blackwell,AJ Blackwell,,26.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,14.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,28.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,10.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
hc-knight,HC Knight,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
hl-ferling,HL Ferling,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
je-cameron,JE Cameron,,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
jl-hunter,JL Hunter,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
jm-fields,JM Fields,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
ls-greenway,LS Greenway,,64.0,11.0,1.0,5.0,80.0,0.0,,,,,,,1.0,1.0,1.0
mm-lanning,MM Lanning,,53.0,6.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,12.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,2.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,1.0,1.0
sj-coyte,SJ Coyte,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
sj-taylor,SJ Taylor,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
