player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,53.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,58.0,2.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,42.0,2.0,0.0,17.0,3.0,3.0,,,1.0
kamran-akmal,Kamran Akmal,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
khurram-manzoor,Khurram Manzoor,,19.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,11.0,0.0,0.0,2.0,2.0,0.0,,,1.0
mf-maharoof,MF Maharoof,,6.0,1.0,1.0,7.0,8.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sht-kandamby,SHT Kandamby,,34.0,2.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,50.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,8.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
salman-butt,Salman Butt,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,2.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,32.0,2.0,0.0,6.0,19.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
sohail-khan,Sohail Khan,,9.0,1.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,42.0,1.0,0.0,33.0,3.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,139.0,10.0,1.0,1.0,137.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,35.0,3.0,0.0,8.0,27.0,1.0,54.0,2.0,0.0,45.0,3.0,0.0,,,1.0
younis-khan,Younis Khan,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
