player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bd-glover,BD Glover,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
bfw-de-leede,BFW de Leede,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
bn-cooper,BN Cooper,,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,18.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cn-ackermann,CN Ackermann,,9.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,6.0,0.0,1.0,9.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,,,,,,,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
md-shanaka,MD Shanaka,,,,,,,,,,,,,,,1.0,1.0
mdkj-perera,MDKJ Perera,,24.0,6.0,1.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
mp-odowd,MP O'Dowd,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
pm-seelaar,PM Seelaar,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,13.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
sj-myburgh,SJ Myburgh,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
