player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-jayangani,AC Jayangani,,24.0,5.0,0.0,2.0,33.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0
db-sharma,DB Sharma,,13.0,2.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0
gwhm-perera,GWHM Perera,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,1.0
h-karunaratne,H Karunaratne,,19.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0
h-kaur,H Kaur,,14.0,2.0,0.0,3.0,15.0,1.0,,,,,,,1.0,1.0
h-madavi,H Madavi,,17.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,12.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,1.0
ji-rodrigues,JI Rodrigues,,15.0,1.0,1.0,4.0,15.0,0.0,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,1.0
maa-sanjeewani,MAA Sanjeewani,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
nnd-de-silva,NND de Silva,,12.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,1.0,1.0
s-mandhana,S Mandhana,,12.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0
s-sandeepani,S Sandeepani,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
shafali-verma,Shafali Verma,,34.0,7.0,0.0,1.0,47.0,1.0,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,1.0,1.0
u-thimashini,U Thimashini,,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,1.0
v-krishnamurthy,V Krishnamurthy,,,,,,,,,,,,,,2.0,1.0
wk-dilhari,WK Dilhari,,16.0,2.0,1.0,9.0,25.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0
